#
#
8204.50008988381	0.715464
8205.35008990765	0.9989864
8206.20008993149	0.7314761
8207.05008995533	0.9623542
8207.90008997918	0.8224168
8208.75009000302	1.032808
8209.60009002686	0.8137428
8210.4500900507	0.9204602000000001
8211.30009007455	0.7634725
8212.15009009839	0.8920823000000001
8213.00009012223	0.8267685
8213.85009014607	1.073664
8214.70009016991	0.7845264
8215.55009019375	0.9589203
8216.4000902176	0.8712034999999999
8217.25009024144	0.8175624
8218.10009026528	0.8269138
8218.95009028912	0.8919025
8219.80009031296	0.7820288
8220.65009033681	0.9454214
8221.50009036065	0.8587208000000001
8222.35009038449	0.9848410000000001
8223.20009040833	0.9290364
8224.05009043217	0.970993
8224.90009045601	0.8137255
8225.75009047986	0.9177213000000001
8226.6000905037	0.8472494
8227.45009052754	0.9532153000000001
8228.30009055138	0.9253524
8229.15009057522	1.028723
8230.00009059907	0.8282497000000001
8230.85009062291	0.8665470999999999
8231.70009064675	0.8127799
8232.55009067059	0.9616707999999999
8233.40009069444	0.9458808
8234.25009071828	0.88975
8235.10009074212	0.806126
8235.95009076596	0.8783972
8236.8000907898	0.8149022
8237.65009081364	1.010266
8238.50009083749	0.8604505
8239.35009086133	0.9872254
8240.20009088517	0.8432791000000001
8241.05009090901	0.8588114000000001
8241.90009093285	0.9038919000000001
8242.75009095669	0.8952376
8243.60009098054	0.8104668
8244.45009100438	0.9462617999999999
8245.30009102822	0.7972322000000001
8246.15009105206	0.9667315999999999
8247.0000910759	0.8875578000000001
8247.85009109974	1.042763
8248.70009112359	0.8324901
8249.55009114743	0.8937434000000001
8250.40009117127	0.833271
8251.25009119511	1.088307
8252.10009121895	0.9442670000000001
8252.9500912428	0.9293528
8253.80009126664	0.8445159999999999
8254.65009129048	1.001719
8255.50009131432	0.8046274
8256.35009133816	1.012208
8257.20009136201	0.9006782
8258.05009138585	1.015352
8258.90009140969	0.9607785999999999
8259.75009143353	0.9443446
8260.60009145737	0.9248408
8261.45009148121	1.037562
8262.30009150506	0.7992097
8263.1500915289	0.8979507999999999
8264.00009155274	1.01147
8264.85009157658	0.9996689
8265.70009160042	0.96016
8266.55009162426	1.0610249999999999
8267.40009164811	0.8739188999999999
8268.25009167195	0.9623193
8269.10009169579	0.8930272
8269.95009171963	0.8663240000000001
8270.80009174347	0.8088672
8271.65009176732	0.7901031000000001
8272.50009179116	0.6849336
8273.350091815	0.7608296999999999
8274.20009183884	0.8714756
8275.05009186269	0.9593554000000001
8275.90009188653	0.8467735
8276.75009191037	0.9474581000000001
8277.60009193421	1.07372
8278.45009195805	1.18004
8279.30009198189	1.023567
8280.15009200574	0.9377363000000001
8281.00009202958	1.045611
8281.85009205342	1.1418089999999999
8282.70009207726	1.0464010000000001
8283.5500921011	1.100016
8284.40009212494	0.920461
8285.25009214879	1.324756
8286.10009217263	0.7751591
8286.95009219647	1.036696
8287.80009222031	1.028269
8288.65009224415	1.169634
8289.500092268	0.9635058
8290.35009229184	0.9727429
8291.20009231568	1.017691
8292.05009233952	1.154132
8292.90009236336	0.84336
8293.75009238721	0.9142413
8294.60009241105	0.6639602
8295.45009243489	1.299753
8296.30009245873	0.9024065
8297.15009248257	1.1271069999999999
8298.00009250642	0.9037352
8298.85009253026	1.047135
8299.7000925541	1.170203
8300.55009257794	1.043076
8301.40009260178	1.141713
8302.25009262562	1.563894
8303.10009264947	0.9597977
8303.95009267331	1.002117
8304.80009269715	0.921455
8305.65009272099	0.9552088
8306.50009274483	0.9230217999999999
8307.35009276868	1.192349
8308.20009279252	0.9388326000000001
8309.05009281636	0.9994961
8309.9000928402	1.030584
8310.75009286404	1.033191
8311.60009288788	0.9212499
8312.45009291173	1.055677
8313.30009293557	1.001426
8314.15009295941	1.13324
8315.00009298325	0.9505078
8315.85009300709	0.9421592999999999
8316.70009303094	0.9446257
8317.55009305478	1.08061
8318.40009307862	0.90073
8319.25009310246	1.031949
8320.1000931263	0.8436215
8320.95009315014	0.8549649
8321.80009317399	0.7879472
8322.65009319783	0.8445796000000001
8323.50009322167	0.6655654
8324.35009324551	0.7521896
8325.20009326935	0.7589572
8326.05009329319	0.9167976
8326.90009331704	0.8752289999999999
8327.75009334088	0.8707265999999999
8328.60009336472	0.8881709999999999
8329.45009338856	0.8972951000000001
8330.3000934124	0.9232928
8331.15009343625	0.9409978999999999
8332.00009346009	0.8798518000000001
8332.85009348393	0.9285218
8333.70009350777	0.9387144
8334.55009353161	1.040884
8335.40009355546	0.963388
8336.2500935793	1.0200719999999999
8337.10009360314	0.8583451999999999
8337.95009362698	1.005337
8338.80009365082	0.6992522
8339.65009367467	1.152941
8340.50009369851	0.5101380999999999
8341.35009372235	1.6969830000000001
8342.20009374619	0.9418926
8343.05009377003	0.812796
8343.90009379387	0.889248
8344.75009381772	1.002893
8345.60009384156	1.105652
8346.4500938654	1.369949
8347.30009388924	1.04817
8348.15009391308	1.7761900000000002
8349.00009393693	0.3112154
8349.85009396077	0.9861613
8350.70009398461	1.001181
8351.55009400845	1.049265
8352.40009403229	1.072389
8353.25009405613	1.084506
8354.10009407998	0.9272021
8354.95009410382	1.0311700000000001
8355.80009412766	0.9598455
8356.6500941515	1.221903
8357.50009417535	0.8396292999999999
8358.35009419919	0.9758024000000001
8359.20009422303	0.8077774000000001
8360.05009424687	0.8236107
8360.90009427071	1.038562
8361.75009429455	1.051542
8362.6000943184	0.8418217
8363.45009434224	0.8515565999999999
8364.30009436608	0.9623885
8365.15009438992	1.001422
8366.00009441376	0.9323211
8366.85009443761	0.9180427
8367.70009446145	0.9002755
8368.55009448529	1.053485
8369.40009450913	0.7902644999999999
8370.25009453297	0.933731
8371.10009455681	0.8850194000000001
8371.95009458066	0.9064192000000001
8372.8000946045	0.8687398
8373.65009462834	0.784404
8374.50009465218	0.7835293000000001
8375.35009467602	0.8296485
8376.20009469987	0.8647208000000001
8377.05009472371	0.8098451
8377.90009474755	0.6824906
8378.75009477139	0.9527561000000001
8379.60009479523	0.9781084
8380.45009481907	0.8742452
8381.30009484292	0.9235148000000001
8382.15009486676	1.040588
8383.0000948906	0.9477344999999999
8383.85009491444	0.9532778000000001
8384.70009493828	0.8623733
8385.55009496212	0.9962593
8386.40009498597	0.9543572
8387.25009500981	0.7924038
8388.10009503365	0.7938698000000001
8388.95009505749	0.8941056
8389.80009508133	0.7499121
8390.65009510518	0.7738982999999999
8391.50009512902	0.7863509
8392.35009515286	0.7824724000000001
8393.2000951767	0.7288467
8394.05009520054	0.8534904999999999
8394.90009522439	0.6086515
8395.75009524823	1.430327
8396.60009527207	0.9446086
8397.45009529591	1.0995350000000002
8398.30009531975	0.8773207000000001
8399.1500953436	0.9561823
8400.00009536744	1.178811
8400.85009539128	1.147607
8401.70009541512	1.104235
8402.55009543896	1.219075
8403.40009546281	0.8116112999999999
8404.25009548665	0.6830962
8405.10009551049	0.8413805999999999
8405.95009553433	0.8917349999999999
8406.80009555817	0.7731107
8407.65009558201	0.7726983
8408.50009560586	0.6652146
8409.3500956297	0.7142742
8410.20009565354	0.7505939
8411.05009567738	0.7158189
8411.90009570122	0.9879248
8412.75009572506	0.8702014
8413.60009574891	0.8536028
8414.45009577275	0.9017118
8415.30009579659	0.8528561
8416.15009582043	0.8457051999999999
8417.00009584427	0.8643776
8417.85009586812	0.8591275999999999
8418.70009589196	0.8957804
8419.5500959158	0.8981215
8420.40009593964	0.6976858
8421.25009596348	0.8473097999999999
8422.10009598733	0.7587098
8422.95009601117	0.7106442000000001
8423.80009603501	0.7847204000000001
8424.65009605885	0.7068915
8425.50009608269	0.9262260999999999
8426.35009610654	0.7707767000000001
8427.20009613038	1.231839
8428.05009615422	1.153989
8428.90009617806	0.9097227999999999
8429.7500962019	0.9283733000000001
8430.60009622574	0.9776288000000001
8431.45009624959	1.050097
8432.30009627343	1.060167
8433.15009629727	1.112708
8434.00009632111	1.30904
8434.85009634495	0.5547566
8435.70009636879	0.7960086000000001
8436.55009639264	0.9135002
8437.40009641648	0.8372213000000001
8438.25009644032	0.8624068
8439.10009646416	0.8144184999999999
8439.95009648801	0.8355671
8440.80009651185	0.7889078
8441.65009653569	0.9100115
8442.50009655953	0.9438976
8443.35009658337	0.93429
8444.20009660721	0.8709484999999999
8445.05009663106	0.9141334
8445.9000966549	0.9252148
8446.75009667874	0.7390031
8447.60009670258	0.7274848
8448.45009672642	0.9330432000000001
8449.30009675026	0.8497383999999999
8450.15009677411	0.9387251
8451.00009679795	0.915357
8451.85009682179	0.7905105
8452.70009684563	0.7564399
8453.55009686947	0.8066806
8454.40009689332	0.8619209999999999
8455.25009691716	0.9608871999999999
8456.100096941	0.9225667
8456.95009696484	0.8300497
8457.80009698868	0.8781211999999999
8458.65009701253	0.8116837
8459.50009703637	0.7162033999999999
8460.35009706021	0.8311489999999999
8461.20009708405	0.6928377
8462.05009710789	1.107864
8462.90009713174	0.8423236
8463.75009715558	0.8609042
8464.60009717942	0.8474657
8465.45009720326	0.9606211
8466.3000972271	0.9053728
8467.15009725095	0.9873154
8468.00009727479	1.186483
8468.85009729863	0.9896443
8469.70009732247	0.8111349
8470.55009734631	0.7684896
8471.40009737015	0.8713435
8472.250097394	0.8897031999999999
8473.10009741784	0.9012005
8473.95009744168	0.8399745
8474.80009746552	0.7230367000000001
8475.65009748936	0.7786947
8476.5000975132	0.7604173
8477.35009753705	0.7512097
8478.20009756089	0.6656223
8479.05009758473	0.6478705
8479.90009760857	0.5816053
8480.75009763241	0.5687099
8481.60009765626	0.5116831
8482.4500976801	0.4967139
8483.30009770394	0.6259359
8484.15009772778	0.6541111
8485.00009775162	0.6889596
8485.85009777547	0.7365484
8486.70009779931	0.8037341
8487.55009782315	0.8500658
8488.40009784699	0.8076415
8489.25009787083	1.0045089999999999
8490.10009789467	0.9436131000000001
8490.95009791852	0.92464
8491.80009794236	0.9476788
8492.6500979662	0.8633397
8493.50009799004	0.8559502
8494.35009801388	0.9217698
8495.20009803772	0.7860383
8496.05009806157	0.8655193999999999
8496.90009808541	0.7423532
8497.75009810925	0.7121613
8498.60009813309	0.7364637
8499.45009815693	0.7414623
8500.30009818078	0.8785893
8501.15009820462	1.030857
8502.00009822846	1.0620859999999999
8502.8500982523	0.9142201999999999
8503.70009827615	0.8798733
8504.55009829999	0.9853215
8505.40009832383	0.9811217999999999
8506.25009834767	0.9232246999999999
8507.10009837151	1.042416
8507.95009839535	1.076536
8508.8000984192	1.0150430000000001
8509.65009844304	0.8899021
8510.50009846688	0.9680186
8511.35009849072	0.9328625
8512.20009851456	0.9365698
8513.0500985384	0.9220157000000001
8513.90009856225	0.9460643
8514.75009858609	0.8718473
8515.60009860993	0.8708972
8516.45009863377	0.8561361000000001
8517.30009865761	0.7694083
8518.15009868146	0.8357201999999999
8519.0000987053	0.8992756000000001
8519.85009872914	0.824187
8520.70009875298	0.8764050000000001
8521.55009877682	0.9132525
8522.40009880067	0.9715053
8523.25009882451	0.8277313
8524.10009884835	0.9621482
8524.95009887219	0.8899994
8525.80009889603	0.9108217
8526.65009891988	0.9712628000000001
8527.50009894372	0.8563284
8528.35009896756	0.869382
8529.2000989914	0.8603413
8530.05009901524	0.8629562000000001
8530.90009903908	0.9658504
8531.75009906293	0.9893814999999999
8532.60009908677	0.9006711
8533.45009911061	0.8787980000000001
8534.30009913445	0.9135652
8535.15009915829	0.8264996000000001
8536.00009918214	0.8816813
8536.85009920598	0.8815448
8537.70009922982	0.8331915
8538.55009925366	0.7817744
8539.4000992775	0.9038049
8540.25009930134	0.7452407999999999
8541.10009932519	0.9276540000000001
8541.95009934903	0.9150826000000001
8542.80009937287	0.7847657
8543.65009939671	0.7520167999999999
8544.50009942055	0.8293028000000001
8545.3500994444	0.9336432
8546.20009946824	1.040244
8547.05009949208	0.8506889999999999
8547.90009951592	0.8381604
8548.75009953976	0.9622548000000001
8549.6000995636	0.8847815
8550.45009958745	0.8731598
8551.30009961129	0.9481780000000001
8552.15009963513	0.8553911
8553.00009965897	0.8219516
8553.85009968281	0.7809979
8554.70009970665	0.8031202
8555.5500997305	0.7552706
8556.40009975434	0.8119951000000001
8557.25009977818	0.8334693
8558.10009980202	0.8539475999999999
8558.95009982586	0.8869247000000001
8559.80009984971	0.8524186
8560.65009987355	0.8320133000000001
8561.50009989739	0.8467817
8562.35009992123	0.8768071000000001
8563.20009994507	0.8390070000000001
8564.05009996892	0.8089706
8564.90009999276	0.8664577
8565.7501000166	0.8616987
8566.60010004044	0.8007557
8567.45010006428	0.888464
8568.30010008813	0.8695825999999999
8569.15010011197	0.8404592
8570.00010013581	0.8500359999999999
8570.85010015965	0.8393053
8571.70010018349	0.8474465000000001
8572.55010020733	0.8561251
8573.40010023118	0.7875507
8574.25010025502	0.8616419
8575.10010027886	0.8642553000000001
8575.9501003027	0.7939019
8576.80010032654	0.8338737
8577.65010035039	0.9052513999999999
8578.50010037423	1.01118
8579.35010039807	0.9264976
8580.20010042191	0.960931
8581.05010044575	0.9054227
8581.90010046959	0.8837215999999999
8582.75010049344	0.8774915999999999
8583.60010051728	0.8093503
8584.45010054112	0.7928084000000001
8585.30010056496	0.9726325
8586.15010058881	0.8749173
8587.00010061265	0.9835815
8587.85010063649	0.9377388999999999
8588.70010066033	0.8397296
8589.55010068417	0.7499545000000001
8590.40010070801	0.9416408
8591.25010073186	0.778315
8592.1001007557	0.7791033
8592.95010077954	0.7529988000000001
8593.80010080338	0.8232509
8594.65010082722	0.7852131
8595.50010085107	0.7867405
8596.35010087491	0.8786054000000001
8597.20010089875	0.9279748
8598.05010092259	0.7961007000000001
8598.90010094643	0.8199458000000001
8599.75010097027	0.7928861
8600.60010099412	0.7959124
8601.45010101796	0.7761737999999999
8602.3001010418	0.8384204999999999
8603.15010106564	0.8954225
8604.00010108948	0.9356332999999999
8604.85010111333	0.8078131000000001
8605.70010113717	0.8664026
8606.55010116101	0.8461057999999999
8607.40010118485	0.8998712
8608.25010120869	0.6805572
8609.10010123253	0.9270007
8609.95010125638	0.7881843999999999
8610.80010128022	0.8673959
8611.65010130406	0.87407
8612.5001013279	0.836757
8613.35010135174	0.8386543999999999
8614.20010137558	0.9622496
8615.05010139943	0.8500289999999999
8615.90010142327	0.9006348
8616.75010144711	0.8223286000000001
8617.60010147096	0.7738452
8618.4501014948	0.8235231
8619.30010151864	0.9854075
8620.15010154248	0.9339698000000001
8621.00010156632	0.8027413000000001
8621.85010159016	1.006097
8622.70010161401	0.8908051
8623.55010163785	0.9029638
8624.40010166169	0.8906653
8625.25010168553	0.944316
8626.10010170937	0.9823805000000001
8626.95010173321	0.7764293999999999
8627.80010175706	0.9017698000000001
8628.6501017809	0.9029041999999999
8629.50010180474	0.8218237
8630.35010182858	0.7136558
8631.20010185243	1.040799
8632.05010187627	0.7650389999999999
8632.90010190011	1.044222
8633.75010192395	0.9081453
8634.60010194779	0.8987169
8635.45010197163	0.6732893999999999
8636.30010199548	0.9877721
8637.15010201932	0.7791416
8638.00010204316	0.92432
8638.850102067	0.8570616
8639.70010209084	0.9674759
8640.55010211468	0.8474637
8641.40010213853	0.8420284
8642.25010216237	0.8132645000000001
8643.10010218621	0.8657002
8643.95010221005	1.005257
8644.80010223389	0.7544215000000001
8645.65010225774	0.8073447
8646.50010228158	0.8617864
8647.35010230542	0.9208649
8648.20010232926	0.7258349000000001
8649.0501023531	0.6238404000000001
8649.90010237695	0.8115443
8650.75010240079	0.8505805000000001
8651.60010242463	0.9085847
8652.45010244847	0.9349940999999999
8653.30010247231	1.030038
8654.15010249616	0.846521
8655.00010252	0.9164279
8655.85010254384	0.7224012
8656.70010256768	0.9626472
8657.55010259152	0.9610192000000001
8658.40010261536	0.7701967000000001
8659.25010263921	0.6941607
8660.10010266305	0.8493761000000001
8660.95010268689	0.5916673
8661.80010271073	1.11487
8662.65010273457	0.9265574999999999
8663.50010275841	0.7105979
8664.35010278226	0.73195
8665.2001028061	0.8480897000000001
8666.05010282994	0.9259169
8666.90010285378	1.096214
8667.75010287762	0.9112483
8668.60010290147	0.9036262
8669.45010292531	0.7858364
8670.30010294915	1.028475
8671.15010297299	0.8555786
8672.00010299683	0.8618863000000001
8672.85010302068	0.8774829000000001
8673.70010304452	0.7928388999999999
8674.55010306836	0.7386999999999999
8675.4001030922	0.9455766
8676.25010311604	0.7786403000000001
8677.10010313989	0.8826786000000001
8677.95010316373	0.9010374
8678.80010318757	0.8430888999999999
8679.65010321141	0.8622302999999999
8680.50010323525	0.8434495000000001
8681.3501032591	0.819612
8682.20010328294	0.8688621000000001
8683.05010330678	0.8535118
8683.90010333062	0.7348489
8684.75010335446	0.8131377
8685.6001033783	0.8758357000000001
8686.45010340215	0.8223111999999999
8687.30010342599	0.9684537999999999
8688.15010344983	0.7952132
8689.00010347367	0.9411206
8689.85010349751	0.9125671
8690.70010352136	0.9488333999999999
8691.5501035452	0.7561642
8692.40010356904	0.8857978999999999
8693.25010359288	0.6724688
8694.10010361672	0.8759544
8694.95010364056	0.8943633
8695.80010366441	0.8222584
8696.65010368825	0.8864199
8697.50010371209	0.8979363
8698.35010373593	0.7694977999999999
8699.20010375977	0.8477681
8700.05010378361	0.8169309
8700.90010380746	0.9331803
8701.7501038313	0.9093142
8702.60010385514	0.931103
8703.45010387898	0.8560389
8704.30010390282	0.8821553000000001
8705.15010392667	0.8626413
8706.00010395051	0.8945888000000001
8706.85010397435	0.7336081000000001
8707.70010399819	0.8542270000000001
8708.55010402203	0.8875889
8709.40010404587	0.7943399
8710.25010406972	0.8572183999999999
8711.10010409356	0.9395627999999999
8711.9501041174	0.7641376
8712.80010414124	0.8376506
8713.65010416509	0.8433062
8714.50010418893	0.9671113000000001
8715.35010421277	0.8509249999999999
8716.20010423661	0.8436518000000001
8717.05010426045	0.8666119
8717.90010428429	1.026019
8718.75010430814	0.6912449
8719.60010433198	0.788389
8720.45010435582	0.8189407
8721.30010437966	0.8423863
8722.1501044035	0.7995222000000001
8723.00010442735	0.9608932
8723.85010445119	0.7705902
8724.70010447503	0.8910414
8725.55010449887	0.7765700999999999
8726.40010452271	0.9030849000000001
8727.25010454655	0.7376398999999999
8728.1001045704	0.9216982
8728.95010459424	0.7126241
8729.80010461808	0.7612477000000001
8730.65010464192	0.6906026
8731.50010466576	0.8499521000000001
8732.35010468961	0.8019202
8733.20010471345	0.9310368
8734.05010473729	0.8307852000000001
8734.90010476113	0.8810996000000001
8735.75010478497	0.7959789
8736.60010480882	0.8728228
8737.45010483266	0.8187454
8738.3001048565	0.9002026999999999
8739.15010488034	0.7776338
8740.00010490418	1.025209
8740.85010492803	0.8820057000000001
8741.70010495187	0.8718686999999999
8742.55010497571	0.7820853
8743.40010499955	0.9322183
8744.25010502339	0.8081115
8745.10010504723	0.9502587000000001
8745.95010507108	0.9162144999999999
8746.80010509492	0.8790612
8747.65010511876	0.7799086
8748.5001051426	0.9241488
8749.35010516644	0.7793501
8750.20010519028	0.900638
8751.05010521413	0.9127126
8751.90010523797	0.8934352
8752.75010526181	0.7611808000000001
8753.60010528565	0.75217
8754.45010530949	0.7634755
8755.30010533334	0.8576917000000001
8756.15010535718	0.9148261999999999
8757.00010538102	0.9683204000000001
8757.85010540486	1.035099
8758.7001054287	1.3840329999999998
8759.55010545254	1.222149
8760.40010547639	1.16084
8761.25010550023	0.9485365
8762.10010552407	0.8949298
8762.95010554791	1.018027
8763.80010557175	1.249185
8764.6501055956	1.032593
8765.50010561944	0.8479901
8766.35010564328	0.8469406
8767.20010566712	1.181273
8768.05010569096	0.8453022
8768.9001057148	0.9020423999999999
8769.75010573865	0.9382098999999999
8770.60010576249	0.7979862
8771.45010578633	0.9677821999999999
8772.30010581017	0.7747120000000001
8773.15010583401	1.042646
8774.00010585786	0.7625276999999999
8774.8501058817	1.028601
8775.70010590554	1.0283909999999998
8776.55010592938	0.8147618999999999
8777.40010595322	1.033768
8778.25010597707	0.6357635
8779.10010600091	1.015923
8779.95010602475	0.8472172
8780.80010604859	0.6187876999999999
8781.65010607243	1.041123
8782.50010609628	0.5122373
8783.35010612012	0.7480694
8784.20010614396	0.8865211000000001
8785.0501061678	0.8064585000000001
8785.90010619164	0.9367126
8786.75010621548	0.6970281
8787.60010623933	1.04487
8788.45010626317	0.9635436
8789.30010628701	0.9553514
8790.15010631085	0.9039037999999999
8791.00010633469	1.020276
8791.85010635853	0.8161651
8792.70010638238	1.041627
8793.55010640622	1.1711799999999999
8794.40010643006	0.9722097
8795.2501064539	0.6135085
8796.10010647775	0.7802767
8796.95010650159	0.8672930999999999
8797.80010652543	0.8460198999999999
8798.65010654927	0.7401357000000001
8799.50010657311	0.8223187
8800.35010659696	0.6801884
8801.2001066208	0.8537908000000001
8802.05010664464	0.8561414
8802.90010666848	0.8586271000000001
8803.75010669232	0.7462506
8804.60010671616	1.040448
8805.45010674001	0.8482663
8806.30010676385	0.9919598000000001
8807.15010678769	0.831047
8808.00010681153	0.9739689
8808.85010683537	0.8485716
8809.70010685921	1.006074
8810.55010688306	0.9579728000000001
8811.4001069069	0.9111634000000001
8812.25010693074	0.8281613000000001
8813.10010695458	0.8963297
8813.95010697842	0.8579737
8814.80010700227	0.9534047999999999
8815.65010702611	0.9164668
8816.50010704995	1.030367
8817.35010707379	0.8111986
8818.20010709763	0.9677171999999999
8819.05010712148	0.8410918
8819.90010714532	0.9940693
8820.75010716916	0.7609171
8821.600107193	0.9832236
8822.45010721684	0.5775632
8823.30010724068	1.9679740000000001
8824.15010726453	1.7086270000000001
8825.00010728837	1.355946
8825.85010731221	1.454565
8826.70010733605	1.065113
8827.55010735989	0.7697208
8828.40010738373	1.318649
8829.25010740758	1.230096
8830.10010743142	1.35078
8830.95010745526	1.331425
8831.8001074791	0.17494790000000002
8832.65010750294	1.132223
8833.50010752679	1.123964
8834.35010755063	1.000436
8835.20010757447	1.069635
8836.05010759831	0.9719401000000001
8836.90010762215	1.045007
8837.750107646	0.9730849
8838.60010766984	1.055084
8839.45010769368	1.004345
8840.30010771752	1.358257
8841.15010774136	0.4430912
8842.00010776521	1.089674
8842.85010778905	0.9103171
8843.70010781289	0.9425238
8844.55010783673	0.8409019000000001
8845.40010786057	0.9694689000000001
8846.25010788441	1.035108
8847.10010790826	1.025683
8847.9501079321	0.927163
8848.80010795594	1.10086
8849.65010797978	1.009754
8850.50010800362	1.2239790000000002
8851.35010802747	1.058562
8852.20010805131	1.123809
8853.05010807515	1.042645
8853.90010809899	1.093625
8854.75010812283	0.813523
8855.60010814667	1.031104
8856.45010817052	0.9484922
8857.30010819436	0.9625208
8858.1501082182	0.8975799999999999
8859.00010824204	0.8930362999999999
8859.85010826589	0.9928311000000001
8860.70010828973	1.1634609999999999
8861.55010831357	0.8950684999999999
8862.40010833741	0.9990745
8863.25010836125	0.6855478
8864.10010838509	1.209745
8864.95010840894	1.158833
8865.80010843278	1.029243
8866.65010845662	0.960515
8867.50010848046	1.069002
8868.3501085043	0.9445101
8869.20010852814	1.124755
8870.05010855199	0.9800654
8870.90010857583	1.166732
8871.75010859967	1.072183
8872.60010862351	0.9227536000000001
8873.45010864735	1.0162660000000001
8874.3001086712	0.9822257999999999
8875.15010869504	0.9473050000000001
8876.00010871888	0.9851737
8876.85010874272	0.9805883999999999
8877.70010876656	1.0066950000000001
8878.55010879041	0.8798068
8879.40010881425	1.009812
8880.25010883809	0.8060417999999999
8881.10010886193	0.862911
8881.95010888577	0.7288155
8882.80010890962	1.68375
8883.65010893346	0.8338347
8884.5001089573	1.076803
8885.35010898114	0.9689668
8886.20010900498	1.2963550000000001
8887.05010902882	0.8332979999999999
8887.90010905267	0.9858132
8888.75010907651	1.182498
8889.60010910035	1.50697
8890.45010912419	0.42744829999999995
8891.30010914803	0.9362416
8892.15010917187	1.110112
8893.00010919572	0.9949754000000001
8893.85010921956	0.8422078000000001
8894.7001092434	1.0149940000000002
8895.55010926724	0.9081481
8896.40010929108	1.02396
8897.25010931493	1.113387
8898.10010933877	0.9838696
8898.95010936261	0.9412339
8899.80010938645	1.381925
8900.65010941029	1.070531
8901.50010943414	0.9829644000000001
8902.35010945798	0.785961
8903.20010948182	1.02698
8904.05010950566	0.98677
8904.9001095295	1.0582529999999999
8905.75010955334	1.090471
8906.60010957719	1.299082
8907.45010960103	1.008381
8908.30010962487	0.9480252
8909.15010964871	1.001618
8910.00010967255	0.9561201
8910.8501096964	0.9122784
8911.70010972024	0.9705678000000001
8912.55010974408	0.9177475
8913.40010976792	1.0202209999999998
8914.25010979176	0.8884808999999999
8915.10010981561	0.7490651
8915.95010983945	0.9875379999999999
8916.80010986329	1.81422
8917.65010988713	0.97017
8918.50010991097	1.305388
8919.35010993482	1.0897510000000001
8920.20010995866	1.022152
8921.0501099825	1.104225
8921.90011000634	0.9146268000000001
8922.75011003018	1.044357
8923.60011005402	1.5097470000000002
8924.45011007787	0.4199268
8925.30011010171	0.9264399999999999
8926.15011012555	1.1133279999999999
8927.00011014939	0.9975097
8927.85011017323	0.9578089000000001
8928.70011019707	0.905821
8929.55011022092	0.9553567000000001
8930.40011024476	1.0743749999999999
8931.2501102686	0.8809811999999999
8932.10011029244	0.9767089999999999
8932.95011031628	0.9830149
8933.80011034013	0.9999206
8934.65011036397	1.076117
8935.50011038781	0.9525094000000001
8936.35011041165	0.8789866
8937.20011043549	0.9031805
8938.05011045933	0.7951416
8938.90011048318	0.8432719
8939.75011050702	0.8287414000000001
8940.60011053086	1.096606
8941.4501105547	1.005506
8942.30011057855	0.9139790999999999
8943.15011060239	1.065605
8944.00011062623	0.9702718
8944.85011065007	0.9102161999999999
8945.70011067391	0.9233979999999999
8946.55011069775	0.9912891
8947.4001107216	1.200458
8948.25011074544	0.7091202999999999
8949.10011076928	0.8503442
8949.95011079312	0.861034
8950.80011081696	0.9785948
8951.65011084081	0.9145757000000001
8952.50011086465	0.9584187000000001
8953.35011088849	0.8273263999999999
8954.20011091233	0.7242821
8955.05011093617	1.354457
8955.90011096001	1.0729689999999998
8956.75011098386	0.9575228
8957.6001110077	1.117767
8958.45011103154	1.210499
8959.30011105538	1.102493
8960.15011107922	1.156611
8961.00011110307	1.296324
8961.85011112691	1.283042
8962.70011115075	0.664387
8963.55011117459	0.6107825
8964.40011119843	0.9040555
8965.25011122227	0.7866813
8966.10011124612	0.8191797
8966.95011126996	0.8304964
8967.8001112938	0.8724113
8968.65011131764	0.8791336999999999
8969.50011134148	0.8955269
8970.35011136533	0.8271628
8971.20011138917	0.8606727
8972.05011141301	0.8427979
8972.90011143685	0.8161091
8973.75011146069	0.7496655
8974.60011148454	0.7955769
8975.45011150838	0.8665681
8976.30011153222	0.7709188
8977.15011155606	0.7161900999999999
8978.0001115799	0.7754432000000001
8978.85011160374	0.6545137000000001
8979.70011162759	0.6158372
8980.55011165143	0.7555545
8981.40011167527	0.7695141999999999
8982.25011169911	0.7382622
8983.10011172295	0.7750684999999999
8983.9501117468	0.7351627
8984.80011177064	0.7674873999999999
8985.65011179448	0.9196999
8986.50011181832	0.879221
8987.35011184216	0.7915755
8988.200111866	0.6939711
8989.05011188985	0.7958836
8989.90011191369	0.7817111000000001
8990.75011193753	0.750657
8991.60011196137	0.7997957
8992.45011198521	0.8342784999999999
8993.30011200906	0.6573608
8994.1501120329	0.6596785
8995.00011205674	0.7667774
8995.85011208058	0.6848683999999999
8996.70011210442	0.7296679
8997.55011212826	0.7950050000000001
8998.40011215211	1.102032
8999.25011217595	0.9664294999999999
9000.10011219979	0.7979318
9000.95011222363	0.8420008000000001
9001.80011224748	0.7890877000000001
9002.65011227132	0.7199491
9003.50011229516	0.9298371
9004.350112319	1.0357939999999999
9005.20011234284	0.8111661
9006.05011236668	0.7488343
9006.90011239053	0.6808699
9007.75011241437	0.6535201
9008.60011243821	0.6548839000000001
9009.45011246205	0.625409
9010.30011248589	0.7061651000000001
9011.15011250974	0.7946769
9012.00011253358	0.765594
